8.000000, 34.737959, 52.921970, 0.000000
8.000000, 39.721298, 49.878964, 0.000000
8.000000, 33.278030, 53.902378, 0.000000
8.000000, 51.345823, 43.300307, 0.000000
8.000000, 51.619524, 43.139701, 0.000000
8.000000, 42.454328, 48.819211, 0.000000
8.000000, 44.003606, 47.946289, 0.000000
8.000000, 49.528543, 44.833329, 0.000000
8.000000, 37.252716, 51.926414, 0.000000
8.000000, 41.820327, 49.457439, 0.000000
8.000000, 55.837155, 41.880789, 0.000000
8.000000, 37.621391, 51.908515, 0.000000
8.000000, 40.885915, 50.217258, 0.000000
8.000000, 44.722385, 48.229692, 0.000000
8.000000, 33.888547, 53.938152, 0.000000
8.000000, 37.513760, 52.140016, 0.000000
8.000000, 50.350307, 45.772979, 0.000000
8.000000, 32.940890, 54.481755, 0.000000
8.000000, 51.330496, 45.759081, 0.000000
8.000000, 55.707028, 43.683176, 0.000000
8.000000, 32.153703, 54.910695, 0.000000
8.000000, 56.184312, 44.024776, 0.000000
8.000000, 56.444750, 43.906798, 0.000000
8.000000, 43.376524, 50.116953, 0.000000
8.000000, 48.375353, 47.957387, 0.000000
8.000000, 50.437105, 47.066680, 0.000000
8.000000, 36.634372, 53.176141, 0.000000
8.000000, 51.333248, 47.129866, 0.000000
8.000000, 55.112745, 45.575197, 0.000000
8.000000, 34.749400, 54.057483, 0.000000
8.000000, 38.102371, 52.746581, 0.000000
8.000000, 46.424331, 49.492967, 0.000000
8.000000, 32.455491, 55.012753, 0.000000
8.000000, 39.035929, 52.572268, 0.000000
8.000000, 51.476459, 47.958454, 0.000000
8.000000, 29.700194, 56.037620, 0.000000
8.000000, 31.077451, 55.554159, 0.000000
8.000000, 57.730759, 46.197999, 0.000000
8.000000, 38.557285, 53.105026, 0.000000
8.000000, 48.580921, 49.782821, 0.000000
8.000000, 55.022521, 47.647836, 0.000000
8.000000, 44.703985, 51.361317, 0.000000
8.000000, 52.221588, 49.015306, 0.000000
8.000000, 54.020253, 48.453998, 0.000000
8.000000, 46.291164, 51.186750, 0.000000
8.000000, 49.444029, 50.263238, 0.000000
8.000000, 54.274348, 48.848380, 0.000000
8.000000, 32.625444, 55.247947, 0.000000
8.000000, 42.988504, 52.408977, 0.000000
8.000000, 47.507692, 51.170942, 0.000000
8.000000, 32.816836, 55.256895, 0.000000
8.000000, 35.868216, 54.478270, 0.000000
8.000000, 51.833724, 50.404331, 0.000000
8.000000, 35.101714, 54.777219, 0.000000
8.000000, 39.952036, 53.629831, 0.000000
8.000000, 53.537296, 50.416114, 0.000000
9.000000, 22.524495, 26.702208, 0.000000
9.000000, 11.061698, 26.398100, 0.000000
9.000000, 10.418520, 26.381036, 0.000000
9.000000, 29.844430, 26.888003, 0.000000
9.000000, 29.241028, 26.861391, 0.000000
9.000000, 14.122196, 26.194603, 0.000000
9.000000, 19.574342, 26.245887, 0.000000
9.000000, 17.929023, 26.144365, 0.000000
9.000000, 5.396218, 25.371047, 0.000000
9.000000, 21.380032, 26.199571, 0.000000
9.000000, 20.452754, 26.125999, 0.000000
9.000000, 5.228675, 24.918089, 0.000000
9.000000, 26.708437, 26.558411, 0.000000
9.000000, 16.076226, 25.526771, 0.000000
9.000000, 9.913436, 24.928796, 0.000000
9.000000, 24.847871, 26.280716, 0.000000
9.000000, 18.731581, 25.578701, 0.000000
9.000000, 0.627065, 23.500704, 0.000000
9.000000, 26.433290, 26.393380, 0.000000
9.000000, 11.208854, 24.374657, 0.000000
9.000000, 8.118679, 23.964907, 0.000000
9.000000, 29.802670, 26.830844, 0.000000
9.000000, 29.115874, 26.727481, 0.000000
9.000000, 11.580619, 24.088417, 0.000000
9.000000, 22.915273, 25.660973, 0.000000
9.000000, 18.715928, 24.953391, 0.000000
9.000000, 17.957532, 24.825603, 0.000000
9.000000, 29.778116, 26.807492, 0.000000
9.000000, 26.575875, 26.209946, 0.000000
9.000000, 12.271901, 23.540786, 0.000000
9.000000, 27.600243, 26.351485, 0.000000
9.000000, 8.690679, 22.478312, 0.000000
9.000000, 1.482801, 21.001950, 0.000000
9.000000, 29.018974, 26.618151, 0.000000
9.000000, 20.451590, 24.706072, 0.000000
9.000000, 8.636946, 22.069267, 0.000000
9.000000, 16.456793, 23.558000, 0.000000
9.000000, 14.684486, 23.129668, 0.000000
9.000000, 6.129950, 21.062204, 0.000000
9.000000, 24.507432, 25.395190, 0.000000
9.000000, 19.300154, 24.039540, 0.000000
9.000000, 1.478963, 19.400016, 0.000000
9.000000, 28.286095, 26.340574, 0.000000
9.000000, 25.938887, 25.685314, 0.000000
9.000000, 17.349608, 23.287481, 0.000000
9.000000, 27.238270, 25.989413, 0.000000
9.000000, 23.076081, 24.748333, 0.000000
9.000000, 20.957319, 24.116562, 0.000000
9.000000, 8.089342, 19.852411, 0.000000
9.000000, 5.045805, 18.886413, 0.000000
9.000000, 3.337608, 18.344243, 0.000000
9.000000, 21.460997, 23.924312, 0.000000
9.000000, 3.471728, 17.865125, 0.000000
9.000000, 3.323805, 17.815301, 0.000000
9.000000, 30.017390, 26.800296, 0.000000
9.000000, 16.658925, 22.038237, 0.000000
9.000000, 11.692451, 20.267776, 0.000000
9.000000, 25.878258, 25.236291, 0.000000
9.000000, 18.045042, 22.287946, 0.000000
9.000000, 10.529391, 19.459128, 0.000000
9.000000, 28.222178, 26.076149, 0.000000
9.000000, 18.299715, 22.141270, 0.000000
9.000000, 4.601528, 16.709080, 0.000000
9.000000, 25.131885, 24.744477, 0.000000
9.000000, 12.264337, 19.378477, 0.000000
9.000000, 6.616192, 17.023098, 0.000000
9.000000, 21.954044, 23.245554, 0.000000
9.000000, 13.543632, 19.563685, 0.000000
9.000000, 5.653115, 16.109414, 0.000000
9.000000, 17.077257, 20.831427, 0.000000
9.000000, 8.629098, 16.954959, 0.000000
9.000000, 6.278318, 15.876295, 0.000000
9.000000, 22.976559, 23.380985, 0.000000
9.000000, 13.647805, 18.900625, 0.000000
9.000000, 7.398222, 15.899110, 0.000000
9.000000, 23.691744, 23.580018, 0.000000
9.000000, 19.288582, 21.369369, 0.000000
9.000000, 18.435934, 20.941290, 0.000000
9.000000, 17.174550, 20.016477, 0.000000
9.000000, 11.176326, 16.872018, 0.000000
9.000000, 6.936740, 14.649493, 0.000000
9.000000, 29.869842, 26.661526, 0.000000
9.000000, 23.946092, 23.422326, 0.000000
9.000000, 19.919152, 21.220331, 0.000000
9.000000, 25.650702, 24.246878, 0.000000
9.000000, 22.546122, 22.477771, 0.000000
9.000000, 4.833330, 12.384352, 0.000000
9.000000, 22.501854, 22.268859, 0.000000
9.000000, 16.347883, 18.617554, 0.000000
9.000000, 16.013111, 18.418926, 0.000000
9.000000, 25.874726, 24.163402, 0.000000
9.000000, 17.605145, 19.058537, 0.000000
9.000000, 13.740903, 16.673115, 0.000000
9.000000, 25.817212, 24.017486, 0.000000
9.000000, 24.825460, 23.380966, 0.000000
9.000000, 8.411311, 12.846148, 0.000000
9.000000, 19.347019, 19.589725, 0.000000
9.000000, 10.709295, 13.829412, 0.000000
9.000000, 6.339184, 10.915078, 0.000000
9.000000, 13.830931, 15.488003, 0.000000
9.000000, 11.668873, 13.990697, 0.000000
9.000000, 9.977083, 12.819069, 0.000000
9.000000, 24.162599, 22.481122, 0.000000
9.000000, 14.797917, 15.749525, 0.000000
9.000000, 7.151543, 10.253097, 0.000000
9.000000, 28.731006, 25.722109, 0.000000
9.000000, 14.540386, 15.138878, 0.000000
9.000000, 8.763297, 10.830379, 0.000000
9.000000, 22.315655, 20.715987, 0.000000
9.000000, 19.391177, 18.453996, 0.000000
9.000000, 7.728537, 9.433313, 0.000000
9.000000, 27.954125, 25.009807, 0.000000
9.000000, 17.820069, 16.883227, 0.000000
9.000000, 14.752713, 14.423490, 0.000000
9.000000, 28.630656, 25.502832, 0.000000
9.000000, 20.312158, 18.588832, 0.000000
9.000000, 14.785720, 13.995480, 0.000000
9.000000, 21.655236, 19.444103, 0.000000
9.000000, 20.012410, 18.029174, 0.000000
9.000000, 12.141794, 11.250390, 0.000000
9.000000, 25.983560, 23.037297, 0.000000
9.000000, 14.420425, 12.719282, 0.000000
9.000000, 9.650337, 8.462838, 0.000000
9.000000, 25.709341, 22.644843, 0.000000
9.000000, 25.641479, 22.582114, 0.000000
9.000000, 16.632570, 14.254729, 0.000000
9.000000, 18.494465, 15.584418, 0.000000
9.000000, 17.757146, 14.878481, 0.000000
9.000000, 12.102432, 9.464449, 0.000000
9.000000, 13.422167, 10.149717, 0.000000
9.000000, 12.106676, 8.845204, 0.000000
9.000000, 9.153387, 5.916561, 0.000000
9.000000, 18.441171, 14.705876, 0.000000
9.000000, 12.520569, 8.624915, 0.000000
9.000000, 11.617279, 7.697159, 0.000000
9.000000, 28.021126, 24.460767, 0.000000
9.000000, 22.812129, 18.919353, 0.000000
9.000000, 16.164778, 11.847796, 0.000000
9.000000, 25.843915, 21.973848, 0.000000
9.000000, 23.404800, 19.286078, 0.000000
9.000000, 21.099736, 16.746024, 0.000000
9.000000, 28.382677, 24.694539, 0.000000
9.000000, 19.254633, 14.274167, 0.000000
9.000000, 17.547483, 12.325323, 0.000000
9.000000, 23.859749, 19.264649, 0.000000
9.000000, 20.883837, 15.744646, 0.000000
9.000000, 15.390992, 9.247536, 0.000000
9.000000, 23.780857, 18.890019, 0.000000
9.000000, 22.743062, 17.617854, 0.000000
9.000000, 11.505883, 3.842930, 0.000000
9.000000, 27.144117, 22.870125, 0.000000
9.000000, 18.233539, 11.547194, 0.000000
9.000000, 13.845389, 5.971044, 0.000000
9.000000, 26.170199, 21.437615, 0.000000
9.000000, 16.763387, 9.042524, 0.000000
9.000000, 15.391008, 7.234179, 0.000000
9.000000, 18.028790, 10.105479, 0.000000
9.000000, 17.750111, 9.724570, 0.000000
9.000000, 17.427045, 9.282991, 0.000000
9.000000, 28.307925, 24.051463, 0.000000
9.000000, 17.659016, 8.946836, 0.000000
9.000000, 14.043305, 3.818240, 0.000000
9.000000, 26.904599, 21.875645, 0.000000
9.000000, 21.866326, 14.456099, 0.000000
9.000000, 16.101015, 5.965889, 0.000000
9.000000, 25.954459, 20.227041, 0.000000
9.000000, 19.616732, 10.532025, 0.000000
9.000000, 14.044195, 2.007542, 0.000000
9.000000, 29.853497, 26.163259, 0.000000
9.000000, 29.427819, 25.486441, 0.000000
9.000000, 25.777965, 19.683263, 0.000000
9.000000, 29.798765, 26.042868, 0.000000
9.000000, 21.843621, 12.887611, 0.000000
9.000000, 17.986368, 6.508951, 0.000000
9.000000, 23.677625, 15.471848, 0.000000
9.000000, 21.138117, 11.100867, 0.000000
9.000000, 16.348878, 2.857667, 0.000000
9.000000, 28.923500, 24.400664, 0.000000
9.000000, 28.902314, 24.362679, 0.000000
9.000000, 16.241553, 1.663065, 0.000000
9.000000, 19.514910, 6.706416, 0.000000
9.000000, 18.774458, 5.322296, 0.000000
9.000000, 18.363057, 4.553269, 0.000000
9.000000, 28.946224, 24.224023, 0.000000
9.000000, 22.486985, 11.623002, 0.000000
9.000000, 17.178663, 1.267250, 0.000000
9.000000, 27.756833, 21.679590, 0.000000
9.000000, 23.541635, 13.088182, 0.000000
9.000000, 17.392561, 0.555152, 0.000000
9.000000, 24.866986, 15.277626, 0.000000
9.000000, 21.569663, 8.247650, 0.000000
9.000000, 19.741541, 4.350048, 0.000000
9.000000, 24.422366, 13.733038, 0.000000
9.000000, 23.304517, 11.236717, 0.000000
9.000000, 20.560637, 5.109226, 0.000000
9.000000, 24.283617, 12.762689, 0.000000
9.000000, 24.008217, 12.117557, 0.000000
9.000000, 20.305757, 3.444465, 0.000000
9.000000, 22.684452, 8.109555, 0.000000
9.000000, 20.958595, 3.861745, 0.000000
9.000000, 20.577523, 2.923821, 0.000000
9.000000, 28.821317, 23.019688, 0.000000
9.000000, 28.749238, 22.832949, 0.000000
9.000000, 19.567362, -0.955024, 0.000000
9.000000, 24.376225, 10.660272, 0.000000
9.000000, 23.365885, 7.899449, 0.000000
9.000000, 22.454145, 5.408057, 0.000000
9.000000, 27.993635, 20.181532, 0.000000
9.000000, 25.529573, 13.063666, 0.000000
9.000000, 21.769083, 2.200846, 0.000000
9.000000, 28.389338, 20.990564, 0.000000
9.000000, 26.099671, 13.980861, 0.000000
9.000000, 25.010535, 10.646522, 0.000000
9.000000, 29.324178, 23.660433, 0.000000
9.000000, 21.854673, -0.644246, 0.000000
9.000000, 21.760427, -0.950909, 0.000000
9.000000, 29.706142, 24.770315, 0.000000
9.000000, 25.502664, 10.186071, 0.000000
9.000000, 25.040428, 8.582315, 0.000000
9.000000, 29.155027, 22.573665, 0.000000
9.000000, 27.913231, 17.962559, 0.000000
9.000000, 22.996409, -0.294855, 0.000000
9.000000, 30.042173, 25.790005, 0.000000
9.000000, 27.107855, 14.079358, 0.000000
9.000000, 25.188493, 6.419329, 0.000000
9.000000, 29.700076, 24.225828, 0.000000
9.000000, 28.790466, 20.305021, 0.000000
9.000000, 28.446911, 18.824149, 0.000000
9.000000, 27.375455, 13.109952, 0.000000
9.000000, 25.756317, 5.528768, 0.000000
9.000000, 25.132104, 2.606056, 0.000000
9.000000, 29.176394, 21.039894, 0.000000
9.000000, 29.050304, 20.394233, 0.000000
9.000000, 25.520099, 2.317361, 0.000000
9.000000, 28.668208, 17.569145, 0.000000
9.000000, 27.880465, 13.121855, 0.000000
9.000000, 25.281889, -1.548697, 0.000000
9.000000, 29.555566, 22.087570, 0.000000
9.000000, 28.277431, 14.053105, 0.000000
9.000000, 25.642230, -2.511989, 0.000000
9.000000, 27.842644, 9.337689, 0.000000
9.000000, 26.661201, 0.966668, 0.000000
9.000000, 26.172944, -2.492840, 0.000000
9.000000, 30.041949, 24.632658, 0.000000
9.000000, 27.425622, 3.409472, 0.000000
9.000000, 27.263659, 2.095659, 0.000000
9.000000, 28.931898, 13.726766, 0.000000
9.000000, 28.439836, 9.062485, 0.000000
9.000000, 27.400659, -0.787907, 0.000000
9.000000, 29.949075, 22.654113, 0.000000
9.000000, 28.825712, 9.856745, 0.000000
9.000000, 28.551374, 6.731493, 0.000000
9.000000, 29.743619, 18.652381, 0.000000
9.000000, 28.837010, 5.723028, 0.000000
9.000000, 28.265320, -2.429966, 0.000000
9.000000, 29.241622, 6.320573, 0.000000
9.000000, 29.063791, 2.933502, 0.000000
9.000000, 28.988079, 1.491453, 0.000000
9.000000, 30.220255, 23.978656, 0.000000
9.000000, 30.125008, 21.250931, 0.000000
9.000000, 29.377974, -0.142902, 0.000000
9.000000, 30.192001, 19.385013, 0.000000
9.000000, 30.067643, 12.219488, 0.000000
9.000000, 30.000694, 8.361864, 0.000000
9.000000, 30.322873, 25.429130, 0.000000
9.000000, 30.323121, 24.172929, 0.000000
9.000000, 30.325011, 14.607916, 0.000000
9.000000, 30.409429, 22.016293, 0.000000
9.000000, 30.581393, 12.328314, 0.000000
9.000000, 30.833262, -1.861316, 0.000000
9.000000, 30.897679, 10.623740, 0.000000
9.000000, 30.982430, 8.223792, 0.000000
9.000000, 31.019833, 7.164644, 0.000000
9.000000, 30.867945, 16.599592, 0.000000
9.000000, 31.417898, 6.203361, 0.000000
9.000000, 31.794894, -0.923333, 0.000000
9.000000, 31.189370, 14.617222, 0.000000
9.000000, 31.349212, 12.350514, 0.000000
9.000000, 31.730237, 6.947239, 0.000000
9.000000, 31.458531, 14.026780, 0.000000
9.000000, 32.214913, 5.448974, 0.000000
9.000000, 32.454221, 2.735092, 0.000000
9.000000, 30.431160, 25.883745, 0.000000
9.000000, 30.520034, 25.044485, 0.000000
9.000000, 31.396356, 16.769139, 0.000000
9.000000, 31.974407, 13.553230, 0.000000
9.000000, 32.051918, 12.926520, 0.000000
9.000000, 33.442815, 1.680402, 0.000000
9.000000, 30.478983, 25.804071, 0.000000
9.000000, 31.647776, 17.546257, 0.000000
9.000000, 34.226757, -0.674873, 0.000000
9.000000, 30.417297, 26.315210, 0.000000
9.000000, 34.332438, 1.766828, 0.000000
9.000000, 34.559708, 0.341816, 0.000000
9.000000, 31.119506, 22.420292, 0.000000
9.000000, 34.215316, 4.982675, 0.000000
9.000000, 35.411981, -1.757722, 0.000000
9.000000, 32.152020, 17.560850, 0.000000
9.000000, 34.101838, 7.597485, 0.000000
9.000000, 34.797819, 4.041094, 0.000000
9.000000, 32.742714, 15.599338, 0.000000
9.000000, 34.398829, 7.859990, 0.000000
9.000000, 35.732070, 1.629498, 0.000000
9.000000, 31.261735, 22.868187, 0.000000
9.000000, 33.257386, 14.281491, 0.000000
9.000000, 35.666365, 3.916365, 0.000000
9.000000, 31.825195, 20.922305, 0.000000
9.000000, 32.554858, 18.015146, 0.000000
9.000000, 37.390422, -1.250937, 0.000000
9.000000, 32.503563, 18.823273, 0.000000
9.000000, 34.680521, 10.752374, 0.000000
9.000000, 36.605724, 3.614837, 0.000000
9.000000, 30.565864, 26.066254, 0.000000
9.000000, 36.072374, 6.989386, 0.000000
9.000000, 37.616578, 1.639613, 0.000000
9.000000, 31.331666, 23.630289, 0.000000
9.000000, 31.619096, 22.696347, 0.000000
9.000000, 38.666464, -0.202529, 0.000000
9.000000, 31.582535, 23.056962, 0.000000
9.000000, 32.189755, 21.200473, 0.000000
9.000000, 38.804252, 0.977593, 0.000000
9.000000, 34.205289, 15.707542, 0.000000
9.000000, 35.066313, 13.223503, 0.000000
9.000000, 38.279141, 3.954547, 0.000000
9.000000, 33.611065, 17.934074, 0.000000
9.000000, 33.784931, 17.459557, 0.000000
9.000000, 34.389950, 15.808323, 0.000000
9.000000, 38.915390, 4.673404, 0.000000
9.000000, 40.209370, 1.324961, 0.000000
9.000000, 40.672825, 0.125674, 0.000000
9.000000, 31.038224, 25.149689, 0.000000
9.000000, 37.174792, 10.063003, 0.000000
9.000000, 41.439183, -0.420953, 0.000000
9.000000, 31.157668, 24.955021, 0.000000
9.000000, 33.241861, 20.078090, 0.000000
9.000000, 39.093691, 6.385040, 0.000000
9.000000, 30.600390, 26.289358, 0.000000
9.000000, 37.785782, 10.260299, 0.000000
9.000000, 40.271597, 4.714982, 0.000000
9.000000, 33.219361, 20.739425, 0.000000
9.000000, 33.356392, 20.447571, 0.000000
9.000000, 41.615635, 2.856742, 0.000000
9.000000, 34.768262, 17.856959, 0.000000
9.000000, 35.328555, 16.716112, 0.000000
9.000000, 39.935492, 7.335638, 0.000000
9.000000, 36.015506, 15.813837, 0.000000
9.000000, 37.850848, 12.236839, 0.000000
9.000000, 39.307644, 9.397610, 0.000000
9.000000, 33.348588, 21.257975, 0.000000
9.000000, 38.024445, 12.525737, 0.000000
9.000000, 40.439928, 8.014785, 0.000000
9.000000, 37.790969, 13.531366, 0.000000
9.000000, 38.156259, 12.877042, 0.000000
9.000000, 44.153614, 2.134300, 0.000000
9.000000, 31.696262, 24.546871, 0.000000
9.000000, 38.864401, 12.220345, 0.000000
9.000000, 39.984412, 10.294343, 0.000000
9.000000, 33.512602, 21.638523, 0.000000
9.000000, 33.995476, 20.840717, 0.000000
9.000000, 36.879522, 16.075684, 0.000000
9.000000, 30.447439, 26.710744, 0.000000
9.000000, 40.017176, 11.508429, 0.000000
9.000000, 45.449740, 2.878354, 0.000000
9.000000, 35.688316, 18.708038, 0.000000
9.000000, 35.694899, 18.697977, 0.000000
9.000000, 39.566643, 12.780357, 0.000000
9.000000, 38.656788, 14.646259, 0.000000
9.000000, 40.800286, 11.492347, 0.000000
9.000000, 42.756615, 8.613833, 0.000000
9.000000, 31.992044, 24.543076, 0.000000
9.000000, 38.275989, 15.637278, 0.000000
9.000000, 38.942535, 14.692628, 0.000000
9.000000, 39.105276, 14.914524, 0.000000
9.000000, 41.123911, 12.157664, 0.000000
9.000000, 42.431649, 10.371681, 0.000000
9.000000, 35.155906, 20.545578, 0.000000
9.000000, 38.764026, 15.795159, 0.000000
9.000000, 42.795806, 10.486953, 0.000000
9.000000, 30.898994, 26.177221, 0.000000
9.000000, 41.722253, 12.434969, 0.000000
9.000000, 43.796936, 9.800751, 0.000000
9.000000, 31.930114, 24.940109, 0.000000
9.000000, 34.402832, 21.911411, 0.000000
9.000000, 36.647541, 19.161987, 0.000000
9.000000, 34.680728, 21.758266, 0.000000
9.000000, 36.265317, 19.885466, 0.000000
9.000000, 46.186924, 8.159277, 0.000000
9.000000, 31.656740, 25.387258, 0.000000
9.000000, 32.622484, 24.285665, 0.000000
9.000000, 41.831439, 13.781303, 0.000000
9.000000, 30.452979, 26.765514, 0.000000
9.000000, 33.334827, 23.592397, 0.000000
9.000000, 36.950512, 19.611273, 0.000000
9.000000, 35.030356, 21.904848, 0.000000
9.000000, 40.937776, 15.625416, 0.000000
9.000000, 44.032796, 12.335490, 0.000000
9.000000, 30.983685, 26.230617, 0.000000
9.000000, 33.065809, 24.093789, 0.000000
9.000000, 33.761242, 23.380085, 0.000000
9.000000, 33.403404, 23.856391, 0.000000
9.000000, 47.086205, 10.298498, 0.000000
9.000000, 48.252191, 9.143156, 0.000000
9.000000, 35.553578, 21.904702, 0.000000
9.000000, 41.993147, 15.744097, 0.000000
9.000000, 46.185158, 11.733685, 0.000000
9.000000, 35.663587, 21.976044, 0.000000
9.000000, 42.500000, 15.661813, 1.000000
9.000000, 36.417041, 21.475207, 0.000000
9.000000, 42.500000, 16.051579, 1.000000
9.000000, 34.495064, 23.318296, 0.000000
9.000000, 42.500000, 16.429333, 1.000000
9.000000, 42.030553, 17.185717, 0.000000
9.000000, 42.500000, 16.795845, 1.000000
9.000000, 37.135382, 21.450273, 0.000000
9.000000, 42.500000, 17.151825, 1.000000
9.000000, 40.597169, 18.968509, 0.000000
9.000000, 42.500000, 17.497931, 1.000000
9.000000, 37.980942, 21.202265, 0.000000
9.000000, 42.500000, 17.834772, 1.000000
9.000000, 34.358338, 24.010493, 0.000000
9.000000, 42.500000, 18.162915, 1.000000
9.000000, 34.790402, 23.817568, 0.000000
9.000000, 42.500000, 18.482888, 1.000000
9.000000, 30.809735, 26.584496, 0.000000
9.000000, 42.943011, 18.500000, 1.000000
9.000000, 36.752123, 22.786112, 0.000000
9.000000, 43.436061, 18.500000, 1.000000
9.000000, 35.189078, 23.907626, 0.000000
9.000000, 43.956864, 18.500000, 1.000000
9.000000, 39.562990, 21.431462, 0.000000
9.000000, 44.508178, 18.500000, 1.000000
9.000000, 41.662659, 20.453021, 0.000000
9.000000, 45.093137, 18.500000, 1.000000
9.000000, 34.348070, 24.709955, 0.000000
9.000000, 45.715313, 18.500000, 1.000000
9.000000, 30.648884, 26.738197, 0.000000
9.000000, 46.378798, 18.500000, 1.000000
9.000000, 43.609830, 20.244677, 0.000000
9.000000, 47.088298, 18.500000, 1.000000
9.000000, 38.874644, 22.805913, 0.000000
9.000000, 54.895430, 15.119330, 0.000000
9.000000, 57.203433, 14.011978, 0.000000
9.000000, 32.327434, 25.990115, 0.000000
9.000000, 45.268770, 20.058127, 0.000000
9.000000, 54.808748, 15.685237, 0.000000
9.000000, 40.414516, 22.495844, 0.000000
9.000000, 52.457176, 17.229538, 0.000000
9.000000, 54.705415, 16.246373, 0.000000
9.000000, 45.749264, 20.483040, 0.000000
9.000000, 46.573345, 20.139765, 0.000000
9.000000, 49.995280, 18.714344, 0.000000
9.000000, 37.064099, 24.238739, 0.000000
9.000000, 49.700313, 19.233464, 0.000000
9.000000, 49.987693, 19.119632, 0.000000
9.000000, 31.408706, 26.500774, 0.000000
9.000000, 33.252627, 25.807572, 0.000000
9.000000, 33.917104, 25.557769, 0.000000
9.000000, 39.511330, 23.637555, 0.000000
9.000000, 42.297395, 22.645612, 0.000000
9.000000, 44.473133, 21.870969, 0.000000
9.000000, 34.059719, 25.651984, 0.000000
9.000000, 43.011809, 22.640658, 0.000000
9.000000, 56.913347, 17.964426, 0.000000
9.000000, 41.902624, 23.238700, 0.000000
9.000000, 42.727979, 22.977097, 0.000000
9.000000, 44.766098, 22.331098, 0.000000
9.000000, 36.285295, 25.133697, 0.000000
9.000000, 45.764687, 22.311216, 0.000000
9.000000, 50.584942, 20.875989, 0.000000
9.000000, 37.552368, 24.893861, 0.000000
9.000000, 55.311680, 19.943634, 0.000000
9.000000, 55.880278, 19.785143, 0.000000
9.000000, 40.821207, 24.180334, 0.000000
9.000000, 44.644991, 23.186473, 0.000000
9.000000, 51.002853, 21.533966, 0.000000
9.000000, 38.463893, 24.944899, 0.000000
9.000000, 50.569425, 22.024291, 0.000000
9.000000, 54.566497, 21.059948, 0.000000
9.000000, 38.063018, 25.184782, 0.000000
9.000000, 58.039054, 20.734794, 0.000000
9.000000, 58.313300, 20.673701, 0.000000
9.000000, 33.186560, 26.323652, 0.000000
9.000000, 39.451493, 25.043009, 0.000000
9.000000, 47.837500, 23.328789, 0.000000
9.000000, 39.047847, 25.284501, 0.000000
9.000000, 58.130534, 21.731423, 0.000000
9.000000, 58.896912, 21.588728, 0.000000
9.000000, 34.646096, 26.182343, 0.000000
9.000000, 45.907978, 24.289313, 0.000000
9.000000, 52.324957, 23.210671, 0.000000
9.000000, 34.117512, 26.339485, 0.000000
9.000000, 45.475406, 24.634707, 0.000000
9.000000, 55.298198, 23.160341, 0.000000
9.000000, 43.981031, 25.103505, 0.000000
9.000000, 49.276063, 24.403526, 0.000000
9.000000, 49.782063, 24.336635, 0.000000
9.000000, 36.112212, 26.246887, 0.000000
9.000000, 37.681087, 26.067443, 0.000000
9.000000, 42.927892, 25.467327, 0.000000
9.000000, 33.779600, 26.575036, 0.000000
9.000000, 49.981156, 25.009465, 0.000000
9.000000, 52.147566, 24.800123, 0.000000
9.000000, 31.899915, 26.784569, 0.000000
9.000000, 39.223699, 26.206398, 0.000000
9.000000, 47.952143, 25.517336, 0.000000
9.000000, 36.190607, 26.549341, 0.000000
9.000000, 39.742726, 26.331572, 0.000000
9.000000, 55.253943, 25.380628, 0.000000
9.000000, 33.238957, 26.781624, 0.000000
9.000000, 41.466698, 26.422013, 0.000000
9.000000, 49.568152, 26.067921, 0.000000
9.000000, 31.676142, 26.873716, 0.000000
9.000000, 40.779163, 26.635813, 0.000000
9.000000, 51.325187, 26.360197, 0.000000
9.000000, 34.070047, 26.876945, 0.000000
9.000000, 44.708277, 26.785690, 0.000000
9.000000, 47.048562, 26.765615, 0.000000
9.000000, 36.182351, 26.961672, 0.000000
9.000000, 46.195020, 27.051518, 0.000000
9.000000, 48.163888, 27.069185, 0.000000
9.000000, 37.756467, 27.106312, 0.000000
9.000000, 48.791089, 27.399060, 0.000000
9.000000, 51.381124, 27.467774, 0.000000
10.000000, 46.218812, 20.052602, 0.000000
10.000000, 46.388552, 18.500000, 1.000000
10.000000, 46.394265, 19.861373, 0.000000
10.000000, 46.567326, 18.500000, 1.000000
10.000000, 46.091839, 23.017709, 0.000000
10.000000, 46.746900, 18.500000, 1.000000
10.000000, 46.143062, 23.312835, 0.000000
10.000000, 46.927391, 18.500000, 1.000000
10.000000, 46.008419, 24.578870, 0.000000
10.000000, 47.108917, 18.500000, 1.000000
10.000000, 45.395203, 28.019007, 0.000000
10.000000, 47.291600, 18.500000, 1.000000
10.000000, 45.945489, 25.533686, 0.000000
10.000000, 47.475565, 18.500000, 1.000000
10.000000, 45.605636, 27.209319, 0.000000
10.000000, 46.401976, 23.834841, 0.000000
10.000000, 48.576607, 14.619880, 0.000000
10.000000, 45.847647, 26.356402, 0.000000
10.000000, 50.165414, 9.397138, 0.000000
10.000000, 50.813461, 6.851748, 0.000000
10.000000, 47.120671, 21.849969, 0.000000
10.000000, 48.697490, 16.081907, 0.000000
10.000000, 52.019741, 3.928986, 0.000000
10.000000, 47.034805, 22.577860, 0.000000
10.000000, 48.434056, 17.791247, 0.000000
10.000000, 49.211926, 15.130276, 0.000000
10.000000, 47.366733, 21.879110, 0.000000
10.000000, 48.551973, 18.073882, 0.000000
10.000000, 49.481555, 15.089448, 0.000000
